17,[0.5109028  0.30520034 0.5339832  0.33815616],2.0,0.73718214,0.05045270919799805
17,[0.46619087 0.35249794 0.4812681  0.37960923],3.0,0.72195673,0.05045270919799805
17,[0.4614802  0.61783683 0.516725   0.68173575],3.0,0.70290387,0.05045270919799805
17,[0.05254525 0.5546996  0.0837383  0.6115779 ],3.0,0.69801337,0.05045270919799805
17,[0.67375785 0.56571186 0.71212107 0.6322055 ],3.0,0.6951605,0.05045270919799805
17,[0.49199802 0.26868024 0.5174089  0.30268922],2.0,0.66248256,0.05045270919799805
17,[0.5239938  0.66734684 0.5598268  0.7249793 ],0.0,0.65606767,0.05045270919799805
17,[0.44641042 0.5286794  0.48169422 0.5854906 ],3.0,0.61946934,0.05045270919799805
17,[0.28971496 0.30880684 0.3155839  0.33520603],2.0,0.6050571,0.05045270919799805
18,[0.68501    0.4820967  0.78869337 0.5610549 ],2.0,0.9973222,0.04917788505554199
18,[0.47347727 0.41147485 0.581057   0.54621345],7.0,0.92257977,0.04917788505554199
18,[0.5099391  0.30458394 0.53431547 0.3391222 ],2.0,0.85304266,0.04917788505554199
18,[0.46272376 0.35240176 0.4792786  0.37992832],3.0,0.7757165,0.04917788505554199
18,[0.54202974 0.5413925  0.5683335  0.6036348 ],0.0,0.76549613,0.04917788505554199
18,[0.87128013 0.45236072 0.9956607  0.6374389 ],5.0,0.76034075,0.04917788505554199
18,[0.05190197 0.5555679  0.08091561 0.61200076],3.0,0.7430288,0.04917788505554199
18,[0.30662087 0.35109448 0.34368578 0.40535438],2.0,0.7333839,0.04917788505554199
18,[0.40867326 0.3274207  0.42136666 0.35365558],0.0,0.7166507,0.04917788505554199
18,[0.4788693  0.6044483  0.51436275 0.66222036],0.0,0.7139187,0.04917788505554199
18,[0.5154893 0.6961861 0.5728474 0.7500512],3.0,0.6817239,0.04917788505554199
18,[0.46595192 0.6183061  0.5227669  0.6817898 ],3.0,0.6802712,0.04917788505554199
18,[0.46473458 0.34217614 0.47826573 0.37104756],0.0,0.6378833,0.04917788505554199
18,[0.49190983 0.2682897  0.51772594 0.30267107],2.0,0.6357122,0.04917788505554199
18,[0.5387037  0.55202574 0.5737175  0.6146433 ],3.0,0.6341202,0.04917788505554199
18,[0.3196258  0.31183562 0.35496742 0.35367802],2.0,0.63346976,0.04917788505554199
18,[0.67964774 0.5930161  0.7292262  0.6402132 ],3.0,0.6149271,0.04917788505554199
18,[0.3085495  0.95174676 0.36391893 0.99978834],3.0,0.61168224,0.04917788505554199
18,[0.34060842 0.33454862 0.38767332 0.37463966],2.0,0.6084807,0.04917788505554199
18,[0.30312625 0.46655366 0.33031473 0.5189307 ],3.0,0.60513514,0.04917788505554199
18,[0.3722502  0.51027346 0.39990014 0.5627686 ],3.0,0.6006917,0.04917788505554199
19,[0.6847149  0.48184597 0.78816605 0.5606929 ],2.0,0.99759173,0.0514988899230957
19,[0.47111967 0.40937153 0.6011715  0.5706184 ],7.0,0.94147646,0.0514988899230957
19,[0.8676969  0.45237136 0.99893785 0.6362541 ],5.0,0.8813641,0.0514988899230957
19,[0.51020145 0.30408245 0.534019   0.33857387],2.0,0.8621759,0.0514988899230957
19,[0.30752787 0.35087478 0.34365448 0.40512985],2.0,0.74929225,0.0514988899230957
19,[0.40729696 0.32711002 0.41988432 0.35377464],0.0,0.73155683,0.0514988899230957
19,[0.4919364  0.268184   0.51738614 0.30270338],2.0,0.7041954,0.0514988899230957
19,[0.31752804 0.31123263 0.3548167  0.35295147],2.0,0.6997132,0.0514988899230957
19,[0.72653365 0.6538971  0.78117335 0.7427357 ],2.0,0.68806076,0.0514988899230957
19,[0.55632806 0.37893182 0.5760149  0.40921205],3.0,0.68793577,0.0514988899230957
19,[0.34044075 0.3330175  0.38666224 0.37400177],2.0,0.6869102,0.0514988899230957
19,[0.5223422  0.6842537  0.57683444 0.7410903 ],3.0,0.6846857,0.0514988899230957
19,[0.3087255  0.95137906 0.3642721  0.9998175 ],3.0,0.6740808,0.0514988899230957
19,[0.46099856 0.35186863 0.4788175  0.38094473],3.0,0.6662517,0.0514988899230957
19,[0.22137836 0.39857462 0.23483083 0.42799607],3.0,0.6206222,0.0514988899230957
19,[0.30602795 0.4664594  0.33153355 0.5196138 ],3.0,0.60986894,0.0514988899230957
19,[0.2663804  0.4116369  0.2816839  0.44538373],3.0,0.60210794,0.0514988899230957
20,[0.68499225 0.48254815 0.78785783 0.56091547],2.0,0.9974516,0.04793405532836914
20,[0.4732685 0.4079761 0.6028334 0.571803 ],7.0,0.9542701,0.04793405532836914
20,[0.86555266 0.45271033 0.99705875 0.6309336 ],5.0,0.9008481,0.04793405532836914
20,[0.5099344  0.3042375  0.5342891  0.33828524],2.0,0.8735148,0.04793405532836914
20,[0.31468892 0.35583624 0.34847617 0.40618572],2.0,0.8093064,0.04793405532836914
20,[0.5249672  0.68311095 0.581836   0.7421521 ],3.0,0.7917681,0.04793405532836914
20,[0.69194376 0.5884381  0.7410711  0.6432962 ],3.0,0.7324527,0.04793405532836914
20,[0.30920032 0.9523379  0.364562   0.99993116],3.0,0.6672008,0.04793405532836914
20,[0.31809762 0.31195274 0.3541287  0.35280666],2.0,0.6583132,0.04793405532836914
20,[0.47536153 0.61256295 0.5289877  0.68265575],3.0,0.65795416,0.04793405532836914
20,[0.33962423 0.33328032 0.38490748 0.37401807],2.0,0.6366722,0.04793405532836914
20,[0.45920473 0.35245967 0.47544813 0.37745887],3.0,0.62679714,0.04793405532836914
20,[0.307411   0.46675128 0.33333167 0.51984084],3.0,0.61601406,0.04793405532836914
20,[0.22191174 0.39855906 0.2343152  0.4274269 ],3.0,0.60387206,0.04793405532836914
21,[0.6838299  0.48451498 0.78798306 0.56173503],2.0,0.99768233,0.04969596862792969
21,[0.47504473 0.40887648 0.60487604 0.5698176 ],7.0,0.91193295,0.04969596862792969
21,[0.31399697 0.35545865 0.35017753 0.40621176],2.0,0.8906146,0.04969596862792969
21,[0.50989777 0.30482748 0.5349187  0.3382211 ],2.0,0.88575786,0.04969596862792969
21,[0.8612689  0.45282865 0.99533904 0.63039756],5.0,0.83414215,0.04969596862792969
21,[0.3440874  0.33285645 0.38353553 0.37563333],2.0,0.78672487,0.04969596862792969
21,[0.457608   0.35266024 0.47473046 0.3766116 ],3.0,0.7761009,0.04969596862792969
21,[0.40381962 0.3257796  0.41758353 0.35447332],0.0,0.74899167,0.04969596862792969
21,[0.53252757 0.68087053 0.58723605 0.7431133 ],3.0,0.7453729,0.04969596862792969
21,[0.3811028  0.50880927 0.41003358 0.5705984 ],3.0,0.70966107,0.04969596862792969
21,[0.5554294  0.54849184 0.5846327  0.61800396],0.0,0.7037645,0.04969596862792969
21,[0.31652728 0.31042847 0.3550103  0.3527119 ],2.0,0.69971764,0.04969596862792969
21,[0.3088962  0.95112437 0.3645738  0.9999204 ],3.0,0.6947117,0.04969596862792969
21,[0.4772475 0.6178129 0.5319437 0.6807002],3.0,0.6928906,0.04969596862792969
21,[0.45973527 0.3410498  0.473014   0.37192714],0.0,0.6823895,0.04969596862792969
21,[0.6976299  0.59052265 0.7447796  0.6457355 ],3.0,0.6412107,0.04969596862792969
21,[0.45964578 0.5404132  0.49499694 0.5954041 ],3.0,0.6265309,0.04969596862792969
22,[0.6835802  0.48366404 0.7872806  0.56262684],2.0,0.99720687,0.04643654823303223
22,[0.47698072 0.40856797 0.59704643 0.55614763],7.0,0.8883793,0.04643654823303223
22,[0.5102557  0.303177   0.53443635 0.33761793],2.0,0.8712193,0.04643654823303223
22,[0.4568499  0.340751   0.47046086 0.36990702],0.0,0.84512234,0.04643654823303223
22,[0.8566421  0.45830727 0.9999429  0.5919049 ],5.0,0.8361309,0.04643654823303223
22,[0.31430632 0.353655   0.34932542 0.40756723],2.0,0.82721937,0.04643654823303223
22,[0.455704   0.35388127 0.4718372  0.3755844 ],3.0,0.8263366,0.04643654823303223
22,[0.46101636 0.5434831  0.49965513 0.5956778 ],3.0,0.73675126,0.04643654823303223
22,[0.38328278 0.5113113  0.41192126 0.56992364],3.0,0.73577,0.04643654823303223
22,[0.30898944 0.95107543 0.36469576 0.99986684],3.0,0.7200094,0.04643654823303223
22,[0.55480534 0.46992403 0.60955435 0.567604  ],2.0,0.7030045,0.04643654823303223
22,[0.4018163  0.32489634 0.41624248 0.3543399 ],0.0,0.6940233,0.04643654823303223
22,[0.53665054 0.6793512  0.5916368  0.74134624],3.0,0.6575107,0.04643654823303223
22,[0.54720306 0.3704158  0.5632783  0.39988565],0.0,0.64894813,0.04643654823303223
22,[0.3437524  0.33377546 0.38338146 0.37622666],2.0,0.6392966,0.04643654823303223
22,[0.21941736 0.3987183  0.23431194 0.42843777],3.0,0.61210316,0.04643654823303223
22,[0.7001194  0.56429327 0.7541504  0.6491159 ],2.0,0.61122024,0.04643654823303223
23,[0.6835812  0.48454642 0.78717965 0.56202304],2.0,0.9963643,0.05114459991455078
23,[0.85263515 0.45886663 1.         0.58938336],5.0,0.90946156,0.05114459991455078
23,[0.51039124 0.3017389  0.53385997 0.33682916],2.0,0.8998947,0.05114459991455078
23,[0.4547628  0.34118715 0.46862826 0.3703923 ],0.0,0.8915451,0.05114459991455078
23,[0.53973013 0.6831626  0.5957214  0.73937887],3.0,0.87378234,0.05114459991455078
23,[0.45430514 0.35321045 0.46959147 0.37474138],3.0,0.82260877,0.05114459991455078
23,[0.3117885  0.35330567 0.35083342 0.40808824],2.0,0.78489906,0.05114459991455078
23,[0.48157153 0.40795702 0.5950472  0.5547013 ],7.0,0.78049225,0.05114459991455078
23,[0.341927   0.33280703 0.38223696 0.37524   ],2.0,0.767294,0.05114459991455078
23,[0.5557553  0.47326326 0.61212224 0.5693437 ],2.0,0.76482964,0.05114459991455078
23,[0.50050205 0.6061847  0.5377206  0.6629777 ],0.0,0.7347766,0.05114459991455078
23,[0.3088237  0.9510217  0.36500978 0.999966  ],3.0,0.69970495,0.05114459991455078
23,[0.4007912  0.32353854 0.41513613 0.35318953],0.0,0.6805648,0.05114459991455078
23,[0.4917671  0.26733267 0.51957935 0.3022526 ],2.0,0.67764556,0.05114459991455078
23,[0.38466752 0.5099012  0.41361636 0.5709184 ],3.0,0.6635518,0.05114459991455078
23,[0.5426453  0.37195724 0.5599002  0.39974314],0.0,0.65681493,0.05114459991455078
23,[0.21990727 0.39811268 0.23400359 0.42828307],3.0,0.6384468,0.05114459991455078
23,[0.48566732 0.6334209  0.54136384 0.68752354],3.0,0.62213093,0.05114459991455078
24,[0.68374115 0.4863826  0.7863739  0.5618236 ],2.0,0.9971512,0.04949331283569336
24,[0.8504067  0.4557985  0.99594015 0.5919161 ],5.0,0.95142925,0.04949331283569336
24,[0.5113156  0.3040438  0.53344524 0.33657256],2.0,0.902652,0.04949331283569336
24,[0.31214464 0.352273   0.34906054 0.4072441 ],2.0,0.8952653,0.04949331283569336
24,[0.3424765  0.33223885 0.38151377 0.3729589 ],2.0,0.8827631,0.04949331283569336
24,[0.4522269  0.340336   0.46645984 0.36989608],0.0,0.7946178,0.04949331283569336
24,[0.5445863  0.68127793 0.60087705 0.7385065 ],3.0,0.7886585,0.04949331283569336
24,[0.48331302 0.4121361  0.5963213  0.55568546],7.0,0.783673,0.04949331283569336
24,[0.3085637  0.94946355 0.36480838 0.99985486],3.0,0.7811975,0.04949331283569336
24,[0.45165256 0.3503651  0.46753207 0.3762889 ],3.0,0.7784146,0.04949331283569336
24,[0.22198167 0.39830652 0.23417827 0.4291192 ],3.0,0.7590607,0.04949331283569336
24,[0.48886576 0.6315018  0.5466331  0.69189334],3.0,0.7418221,0.04949331283569336
24,[0.6000159  0.35762563 0.61246    0.3878654 ],0.0,0.7094402,0.04949331283569336
24,[0.2799615  0.3074294  0.3090882  0.33619556],2.0,0.694017,0.04949331283569336
24,[0.39819708 0.324408   0.41282156 0.35354418],0.0,0.6923397,0.04949331283569336
24,[0.4927103  0.26917708 0.51807314 0.30259717],2.0,0.66645086,0.04949331283569336
24,[0.31337324 0.31285623 0.3514181  0.3514358 ],2.0,0.6607267,0.04949331283569336
24,[0.401006   0.7429375  0.43105194 0.8048999 ],0.0,0.6118266,0.04949331283569336
24,[0.40250152 0.4432544  0.43042004 0.5125362 ],3.0,0.6032311,0.04949331283569336
25,[0.6838683  0.4860401  0.78603816 0.56153244],2.0,0.99749696,0.05001711845397949
25,[0.8468932  0.45618203 0.9949901  0.5885294 ],5.0,0.9231453,0.05001711845397949
25,[0.5120416  0.30168194 0.5333584  0.33548605],2.0,0.9198655,0.05001711845397949
25,[0.3119642  0.35373166 0.35060942 0.40681097],2.0,0.9115632,0.05001711845397949
25,[0.48510164 0.41818163 0.5929571  0.55315363],7.0,0.88406295,0.05001711845397949
25,[0.4504159  0.340412   0.4652937  0.37005797],0.0,0.85172343,0.05001711845397949
25,[0.33405322 0.3324806  0.37979162 0.37267596],2.0,0.81194335,0.05001711845397949
25,[0.49240702 0.6307699  0.54816395 0.6923509 ],3.0,0.8037669,0.05001711845397949
25,[0.75788    0.69314265 0.8121793  0.7564093 ],3.0,0.79695445,0.05001711845397949
25,[0.3089323  0.949357   0.36505723 0.99981683],3.0,0.7399428,0.05001711845397949
25,[0.7235445  0.6019396  0.77241874 0.6564587 ],3.0,0.7172534,0.05001711845397949
25,[0.22255346 0.39812648 0.23385644 0.4285419 ],3.0,0.69612,0.05001711845397949
25,[0.40296334 0.74084437 0.43295836 0.8033173 ],0.0,0.67633593,0.05001711845397949
25,[0.31279215 0.31325948 0.35232672 0.351528  ],2.0,0.6526189,0.05001711845397949
25,[0.45032084 0.35051942 0.4662454  0.37521052],3.0,0.64566773,0.05001711845397949
25,[0.31971046 0.44534475 0.34452924 0.5070446 ],3.0,0.64438456,0.05001711845397949
25,[0.35620597 0.4311638  0.37849596 0.49034595],3.0,0.624951,0.05001711845397949
25,[0.49159297 0.26808983 0.51886237 0.30219853],2.0,0.6030494,0.05001711845397949
26,[0.68328   0.4856363 0.7851696 0.5619294],2.0,0.9970717,0.04722452163696289
26,[0.840973   0.45572847 0.98976946 0.58725756],5.0,0.9292543,0.04722452163696289
26,[0.48691067 0.41989362 0.59874314 0.5563143 ],7.0,0.91835034,0.04722452163696289
26,[0.5119288  0.3002261  0.5336127  0.33510548],2.0,0.90537673,0.04722452163696289
26,[0.31285265 0.3553817  0.353983   0.40726683],2.0,0.9036721,0.04722452163696289
26,[0.4472583  0.33809164 0.46285075 0.37068966],0.0,0.8986662,0.04722452163696289
26,[0.33802018 0.3316056  0.37660667 0.37425566],2.0,0.8891698,0.04722452163696289
26,[0.4951065  0.6322322  0.55232805 0.69158447],3.0,0.8787208,0.04722452163696289
26,[0.76416326 0.6967448  0.8177923  0.7571995 ],3.0,0.82957405,0.04722452163696289
26,[0.5536118  0.68185675 0.60851926 0.73704433],3.0,0.82018363,0.04722452163696289
26,[0.30877584 0.9489842  0.3652451  0.9999718 ],3.0,0.74111485,0.04722452163696289
26,[0.5332026  0.36897886 0.5521262  0.39758176],3.0,0.725839,0.04722452163696289
26,[0.72896373 0.60247076 0.7766459  0.657912  ],2.0,0.6902682,0.04722452163696289
26,[0.3979365  0.3239807  0.41057572 0.35214573],0.0,0.66883093,0.04722452163696289
26,[0.27870563 0.30702966 0.3081567  0.3352362 ],2.0,0.66228825,0.04722452163696289
26,[0.47523788 0.54141116 0.5100003  0.6017318 ],3.0,0.652165,0.04722452163696289
26,[0.492329   0.2681641  0.51917624 0.30213118],2.0,0.64458627,0.04722452163696289
26,[0.44667822 0.35132426 0.4643911  0.37506783],3.0,0.6322185,0.04722452163696289
27,[0.6831034  0.48497015 0.7845245  0.56292874],2.0,0.99735725,0.04741191864013672
27,[0.8357602  0.45506218 0.9893306  0.58630776],5.0,0.9275636,0.04741191864013672
27,[0.29855388 0.35170722 0.34892774 0.40776342],2.0,0.90774417,0.04741191864013672
27,[0.3377359  0.33120114 0.37625217 0.37450486],2.0,0.90176886,0.04741191864013672
27,[0.51171976 0.29975316 0.533544   0.3348231 ],2.0,0.8954305,0.04741191864013672
27,[0.4871313  0.4207967  0.59792393 0.55496466],7.0,0.89115196,0.04741191864013672
27,[0.30922142 0.9486915  0.36509886 1.        ],3.0,0.7590463,0.04741191864013672
27,[0.5304976  0.3682668  0.5483127  0.39565793],3.0,0.75073326,0.04741191864013672
27,[0.32125652 0.4607764  0.34763736 0.52439433],3.0,0.7468358,0.04741191864013672
27,[0.3988313  0.5255313  0.42985934 0.58183   ],3.0,0.73884535,0.04741191864013672
27,[0.5572583  0.6819517  0.6116831  0.73780006],3.0,0.69442517,0.04741191864013672
27,[0.5016416  0.63154113 0.55671245 0.6903604 ],3.0,0.6874634,0.04741191864013672
27,[0.27811787 0.30796057 0.30833194 0.33566964],2.0,0.6801332,0.04741191864013672
27,[0.4453042  0.33935392 0.45976964 0.3714412 ],0.0,0.6786185,0.04741191864013672
27,[0.73561984 0.60018224 0.7857229  0.660708  ],3.0,0.6170929,0.04741191864013672
27,[0.35756782 0.4331476  0.3789455  0.4908762 ],3.0,0.6062602,0.04741191864013672
28,[0.6833084  0.48526233 0.7838053  0.56284326],2.0,0.9971288,0.053193092346191406
28,[0.3382814  0.33126622 0.3759641  0.37285691],2.0,0.9449119,0.053193092346191406
28,[0.5119808  0.3020839  0.53378177 0.33446848],2.0,0.91781753,0.053193092346191406
28,[0.8326592  0.45310807 0.98963124 0.58440936],5.0,0.91524833,0.053193092346191406
28,[0.48937845 0.42184862 0.60752463 0.5610479 ],7.0,0.8977577,0.053193092346191406
28,[0.4452887  0.33840668 0.45853683 0.37067622],0.0,0.87374115,0.053193092346191406
28,[0.298282   0.35147715 0.34911153 0.40690768],2.0,0.8616048,0.053193092346191406
28,[0.7735425  0.69760585 0.82595515 0.76013005],3.0,0.7710231,0.053193092346191406
28,[0.52750695 0.36928588 0.545028   0.395909  ],3.0,0.7504061,0.053193092346191406
28,[0.30956593 0.9487147  0.36522332 0.99986345],3.0,0.7187244,0.053193092346191406
28,[0.01121186 0.56856054 0.03743916 0.6370612 ],0.0,0.69049275,0.053193092346191406
28,[0.5040116  0.6290497  0.5616427  0.69402844],3.0,0.68012834,0.053193092346191406
28,[0.40000954 0.5268879  0.4339902  0.58431494],3.0,0.6601929,0.053193092346191406
28,[0.22097798 0.39836866 0.23362483 0.43036175],3.0,0.6558236,0.053193092346191406
28,[0.7430114  0.60331273 0.7909877  0.6626209 ],3.0,0.6519124,0.053193092346191406
28,[0.9767696  0.6049614  0.99997157 0.6609516 ],2.0,0.6478568,0.053193092346191406
28,[0.27726018 0.30630958 0.30862504 0.33477932],2.0,0.6316904,0.053193092346191406
28,[0.56374544 0.68349344 0.61558217 0.73774177],3.0,0.6080364,0.053193092346191406
28,[0.32312202 0.46061832 0.34938115 0.52461076],3.0,0.6008627,0.053193092346191406
29,[0.6832165  0.48526147 0.7827849  0.5633879 ],2.0,0.9968804,0.050395965576171875
29,[0.3376629  0.33154878 0.37515274 0.37270632],2.0,0.9469756,0.050395965576171875
29,[0.49144888 0.42544693 0.610018   0.5585955 ],7.0,0.93686223,0.050395965576171875
29,[0.51208204 0.301697   0.5339573  0.33371058],2.0,0.9343008,0.050395965576171875
29,[0.31446826 0.35714188 0.3526348  0.40600285],2.0,0.93267095,0.050395965576171875
29,[0.82710063 0.44948727 0.99231184 0.5790693 ],5.0,0.9154369,0.050395965576171875
29,[0.5073171  0.63469726 0.5642547  0.69169945],3.0,0.89327204,0.050395965576171875
29,[0.44240215 0.33896038 0.45616314 0.3683646 ],0.0,0.8850326,0.050395965576171875
29,[0.00504597 0.5858575  0.03665876 0.64751613],3.0,0.79521585,0.050395965576171875
29,[0.32569316 0.45928934 0.3521426  0.5268563 ],3.0,0.7690454,0.050395965576171875
29,[0.74667287 0.60323554 0.7985327  0.6626875 ],3.0,0.7590796,0.050395965576171875
29,[0.27921444 0.306175   0.30624813 0.33385015],2.0,0.7247597,0.050395965576171875
29,[0.48484302 0.53426087 0.52186155 0.6071589 ],3.0,0.70669484,0.050395965576171875
29,[0.5242063  0.36725643 0.5426369  0.3951731 ],3.0,0.67764693,0.050395965576171875
29,[0.9728404 0.6024565 0.9993917 0.6581641],2.0,0.6688055,0.050395965576171875
29,[0.22110559 0.39931607 0.23387511 0.4315638 ],3.0,0.65803754,0.050395965576171875
29,[0.28044105 0.41390613 0.3036673  0.47183004],3.0,0.656017,0.050395965576171875
29,[0.3095497  0.94929415 0.365135   0.9998899 ],3.0,0.6395639,0.050395965576171875
29,[0.00878103 0.5707478  0.03457368 0.6358151 ],0.0,0.6362049,0.050395965576171875
29,[0.40248328 0.5249237  0.43475246 0.58735585],3.0,0.6024811,0.050395965576171875
30,[0.6827292  0.48379964 0.7825847  0.56341726],2.0,0.99636257,0.047870635986328125
30,[0.49856684 0.4260919  0.61031145 0.5581175 ],7.0,0.9314172,0.047870635986328125
30,[0.31421268 0.35693386 0.35333276 0.40652958],2.0,0.9212823,0.047870635986328125
30,[0.51187843 0.30189726 0.5347734  0.33371302],2.0,0.91688395,0.047870635986328125
30,[0.8252229  0.44990677 0.97472495 0.5741493 ],5.0,0.91426,0.047870635986328125
30,[0.33796924 0.3310671  0.3734864  0.37281215],2.0,0.9077311,0.047870635986328125
30,[0.4395045  0.34049025 0.45289856 0.36710063],0.0,0.8908846,0.047870635986328125
30,[0.5096662  0.6324465  0.5679114  0.69254196],3.0,0.8131944,0.047870635986328125
30,[0.48932672 0.5355071  0.5228944  0.6057639 ],3.0,0.66335887,0.047870635986328125
30,[0.30982718 0.9490393  0.36536452 0.9999909 ],3.0,0.6426646,0.047870635986328125
30,[0.32707307 0.4595158  0.35459378 0.5277558 ],3.0,0.6304852,0.047870635986328125
30,[0.52406454 0.60714144 0.5612222  0.685623  ],0.0,0.61970747,0.047870635986328125
