15,[0.30892447 0.9513865  0.36425158 0.9996157 ],3.0,0.60328823,0.052022457122802734
16,[0.6845679  0.48010167 0.78874695 0.5610092 ],2.0,0.99626195,0.05678272247314453
16,[0.47119743 0.40162274 0.580676   0.57405585],7.0,0.938084,0.05678272247314453
16,[0.87302315 0.45482975 0.9973532  0.637091  ],5.0,0.9058706,0.05678272247314453
16,[0.50640297 0.6967386  0.5663984  0.75377846],3.0,0.8239298,0.05678272247314453
16,[0.46842086 0.35323632 0.4832815  0.379952  ],3.0,0.80767334,0.05678272247314453
16,[0.05541786 0.5567263  0.08882409 0.6085469 ],3.0,0.80622435,0.05678272247314453
16,[0.41267997 0.3270104  0.42665476 0.35522807],0.0,0.750997,0.05678272247314453
16,[0.9540168  0.72808695 0.99009335 0.7807441 ],3.0,0.7497217,0.05678272247314453
16,[0.5106874  0.30638608 0.53425354 0.33833215],2.0,0.72775906,0.05678272247314453
16,[0.52358145 0.66677433 0.5551143  0.725478  ],0.0,0.7230802,0.05678272247314453
16,[0.45823112 0.61251736 0.51411253 0.68371487],3.0,0.7187802,0.05678272247314453
16,[0.30130714 0.44592187 0.32912183 0.50621235],3.0,0.68053603,0.05678272247314453
16,[0.30277854 0.3478413  0.34231853 0.39616516],2.0,0.6736905,0.05678272247314453
16,[0.3702616  0.77277434 0.40082145 0.8375547 ],0.0,0.66552234,0.05678272247314453
16,[0.29056534 0.3079749  0.314693   0.33404574],2.0,0.6229982,0.05678272247314453
16,[0.36812672 0.49026278 0.39472547 0.5574229 ],3.0,0.61367816,0.05678272247314453
17,[0.6843067  0.4798343  0.78864986 0.5614614 ],2.0,0.99612916,0.051731109619140625
17,[0.4721271  0.4010964  0.5772197  0.56900626],7.0,0.9267232,0.051731109619140625
17,[0.87158525 0.45405036 0.99800754 0.6378488 ],5.0,0.90143347,0.051731109619140625
17,[0.30572835 0.35180238 0.34554192 0.40540835],2.0,0.81554586,0.051731109619140625
17,[0.41133246 0.3268713  0.42464504 0.3539658 ],0.0,0.77675754,0.051731109619140625
17,[0.5391945  0.53978056 0.5617135  0.6011743 ],0.0,0.7754711,0.051731109619140625
17,[0.9570362 0.7288471 0.9912881 0.7816761],3.0,0.77056175,0.051731109619140625
17,[0.5110309  0.6978453  0.5702802  0.75210816],3.0,0.76000047,0.051731109619140625
17,[0.34086147 0.33549458 0.38815114 0.3741895 ],2.0,0.7516951,0.051731109619140625
17,[0.4661417  0.35286617 0.48134708 0.37977844],3.0,0.75066155,0.051731109619140625
17,[0.510885   0.30577666 0.53411925 0.3385141 ],2.0,0.7351208,0.051731109619140625
17,[0.46141052 0.6182782  0.516762   0.6815508 ],3.0,0.72292954,0.051731109619140625
17,[0.5235914  0.66722    0.55968165 0.72490156],0.0,0.7065725,0.051731109619140625
17,[0.6736064  0.56587726 0.71185577 0.6322524 ],3.0,0.6998266,0.051731109619140625
17,[0.05239937 0.5549724  0.08378961 0.61108506],3.0,0.6947403,0.051731109619140625
17,[0.44648263 0.5282473  0.48193124 0.5858343 ],3.0,0.679538,0.051731109619140625
17,[0.49219364 0.26857775 0.51714975 0.30315423],2.0,0.6752059,0.051731109619140625
17,[0.56257284 0.38265616 0.5826993  0.41046464],3.0,0.6266421,0.051731109619140625
17,[0.3012292  0.46582332 0.3283442  0.5177188 ],3.0,0.6226358,0.051731109619140625
17,[0.30797368 0.9510611  0.36408478 0.9998145 ],3.0,0.61529654,0.051731109619140625
17,[0.46725672 0.34244147 0.48046005 0.37073985],0.0,0.614758,0.051731109619140625
17,[0.35980856 0.819057   0.39690512 0.8830855 ],3.0,0.60601616,0.051731109619140625
17,[0.96347344 0.69898295 0.9925858  0.7559328 ],0.0,0.6044241,0.051731109619140625
18,[0.6847462  0.48241016 0.7884632  0.56121075],2.0,0.99691516,0.05178427696228027
18,[0.4737318  0.41181946 0.5806143  0.54608524],7.0,0.9211347,0.05178427696228027
18,[0.5097548  0.30486748 0.5344461  0.3392829 ],2.0,0.8517412,0.05178427696228027
18,[0.8712884  0.4522661  0.99546707 0.6386905 ],5.0,0.8287213,0.05178427696228027
18,[0.46286577 0.3524715  0.47925347 0.37990698],3.0,0.78477126,0.05178427696228027
18,[0.5421851  0.54078573 0.5682643  0.6041133 ],0.0,0.76436114,0.05178427696228027
18,[0.30660313 0.35104552 0.3438974  0.4054387 ],2.0,0.7619643,0.05178427696228027
18,[0.40866774 0.32741508 0.42157453 0.35384837],0.0,0.7422194,0.05178427696228027
18,[0.4788823  0.6044596  0.514196   0.66170055],0.0,0.74019676,0.05178427696228027
18,[0.46592125 0.61891955 0.52293    0.6813999 ],3.0,0.7240022,0.05178427696228027
18,[0.05205543 0.5557368  0.08091717 0.611923  ],3.0,0.7234998,0.05178427696228027
18,[0.5155393  0.6962241  0.5728773  0.75006783],3.0,0.702157,0.05178427696228027
18,[0.30841193 0.9513535  0.36410478 1.        ],3.0,0.67087126,0.05178427696228027
18,[0.46477652 0.3426518  0.4784106  0.37027678],0.0,0.66256076,0.05178427696228027
18,[0.372376   0.51072186 0.39997098 0.56266505],3.0,0.65529937,0.05178427696228027
18,[0.5388312  0.55215555 0.5737211  0.6147532 ],3.0,0.6548759,0.05178427696228027
18,[0.49210146 0.26820207 0.5175014  0.30277425],2.0,0.63059247,0.05178427696228027
18,[0.30312556 0.46646726 0.3301925  0.51865005],3.0,0.6144245,0.05178427696228027
19,[0.6850088  0.4827203  0.7876672  0.56134975],2.0,0.99760705,0.053511857986450195
19,[0.47096914 0.40979975 0.60080737 0.5696583 ],7.0,0.93919855,0.053511857986450195
19,[0.86772597 0.4525444  0.9990251  0.636614  ],5.0,0.90870017,0.053511857986450195
19,[0.5101186  0.30437788 0.5342052  0.33865038],2.0,0.8608822,0.053511857986450195
19,[0.3075709  0.3510664  0.34381786 0.4050042 ],2.0,0.76169735,0.053511857986450195
19,[0.40725464 0.3271855  0.4199165  0.35357583],0.0,0.73948497,0.053511857986450195
19,[0.5563846  0.37927413 0.5759559  0.40946358],3.0,0.7079694,0.053511857986450195
19,[0.4921772  0.26833636 0.5172004  0.30271626],2.0,0.6975811,0.053511857986450195
19,[0.5220752 0.6838122 0.5765023 0.7416528],3.0,0.6968064,0.053511857986450195
19,[0.30877665 0.951      0.36449042 0.9999777 ],3.0,0.6942796,0.053511857986450195
19,[0.31749752 0.3111751  0.35507062 0.35306162],2.0,0.690644,0.053511857986450195
19,[0.4709036  0.61605763 0.5252008  0.68334603],3.0,0.6806159,0.053511857986450195
19,[0.4608975  0.35192055 0.47878712 0.3812425 ],3.0,0.67563295,0.053511857986450195
19,[0.7266787 0.653327  0.7809316 0.7423831],2.0,0.6662535,0.053511857986450195
19,[0.4553741  0.5246073  0.48920336 0.5907495 ],3.0,0.6310966,0.053511857986450195
19,[0.30612233 0.4667129  0.33160874 0.5194969 ],3.0,0.6302036,0.053511857986450195
19,[0.22158489 0.398574   0.2348688  0.42795634],3.0,0.62936354,0.053511857986450195
19,[0.34043273 0.33337718 0.38678327 0.37372893],2.0,0.6288453,0.053511857986450195
20,[0.6851069 0.4825185 0.787771  0.5611718],2.0,0.99716944,0.05183815956115723
20,[0.4730063 0.4100402 0.6016119 0.5686985],7.0,0.9447239,0.05183815956115723
20,[0.8655066  0.45305276 0.9973058  0.63033724],5.0,0.90463936,0.05183815956115723
20,[0.5099783  0.30451754 0.53435504 0.33868286],2.0,0.87060744,0.05183815956115723
20,[0.3145935  0.3557668  0.3484549  0.40622333],2.0,0.8214193,0.05183815956115723
20,[0.5248638  0.68316764 0.5818828  0.7422915 ],3.0,0.8086984,0.05183815956115723
20,[0.69190246 0.587556   0.74107534 0.64324605],3.0,0.72611034,0.05183815956115723
20,[0.30919385 0.9519213  0.3647582  1.        ],3.0,0.706156,0.05183815956115723
20,[0.47503    0.61355585 0.52944225 0.6826157 ],3.0,0.6866205,0.05183815956115723
20,[0.45906827 0.35275525 0.4756073  0.3775556 ],3.0,0.66224855,0.05183815956115723
20,[0.33963877 0.3333082  0.38483876 0.37448642],2.0,0.6495071,0.05183815956115723
20,[0.30744225 0.46733615 0.33337766 0.5198325 ],3.0,0.64582986,0.05183815956115723
20,[0.31831282 0.31176496 0.35420382 0.3527512 ],2.0,0.6400238,0.05183815956115723
20,[0.22248457 0.39842343 0.2344727  0.4272772 ],3.0,0.6170902,0.05183815956115723
21,[0.6837601  0.48484173 0.78787655 0.56128734],2.0,0.997522,0.0513460636138916
21,[0.31379855 0.35478282 0.35027748 0.40624648],2.0,0.89557236,0.0513460636138916
21,[0.47510964 0.4101756  0.60435337 0.56819594],7.0,0.89176404,0.0513460636138916
21,[0.50995934 0.30501515 0.5348275  0.33847135],2.0,0.88643926,0.0513460636138916
21,[0.86111057 0.45280474 0.99583864 0.6300624 ],5.0,0.819481,0.0513460636138916
21,[0.4573683  0.35319677 0.47488445 0.376453  ],3.0,0.8175165,0.0513460636138916
21,[0.34404653 0.33310112 0.3837037  0.37602916],2.0,0.81285775,0.0513460636138916
21,[0.38101494 0.5081209  0.409988   0.5707587 ],3.0,0.7499023,0.0513460636138916
21,[0.40385136 0.32570657 0.41761717 0.35448876],0.0,0.7495717,0.0513460636138916
21,[0.5323621 0.6810377 0.5873593 0.7429437],3.0,0.73654115,0.0513460636138916
21,[0.45956048 0.34112364 0.4731889  0.37161392],0.0,0.7338504,0.0513460636138916
21,[0.5557102  0.548442   0.5845722  0.61819696],0.0,0.7232381,0.0513460636138916
21,[0.30885237 0.95088995 0.3646624  1.        ],3.0,0.7158243,0.0513460636138916
21,[0.3162555  0.31024832 0.35505348 0.3529647 ],2.0,0.7076554,0.0513460636138916
21,[0.47707385 0.61822504 0.532497   0.6807448 ],3.0,0.69957596,0.0513460636138916
21,[0.45958874 0.540095   0.49495652 0.595459  ],3.0,0.67534125,0.0513460636138916
21,[0.69752413 0.59051245 0.74498314 0.64521235],3.0,0.65794754,0.0513460636138916
21,[0.309729   0.46593136 0.33602127 0.5201151 ],3.0,0.64859456,0.0513460636138916
22,[0.6839504  0.48416135 0.787235   0.56230927],2.0,0.99701875,0.04967498779296875
22,[0.4773487  0.40811163 0.5963974  0.55645806],7.0,0.8963072,0.04967498779296875
22,[0.4567909 0.3407156 0.4706209 0.3696891],0.0,0.856713,0.04967498779296875
22,[0.4556526  0.3539784  0.47199208 0.3756538 ],3.0,0.8518542,0.04967498779296875
22,[0.5102338  0.30350184 0.53437954 0.337793  ],2.0,0.84253687,0.04967498779296875
22,[0.31435883 0.35380632 0.34942472 0.4075504 ],2.0,0.8315257,0.04967498779296875
22,[0.85641956 0.45848763 1.         0.5917257 ],5.0,0.823144,0.04967498779296875
22,[0.4613337  0.5433085  0.49913138 0.59540844],3.0,0.7744628,0.04967498779296875
22,[0.38307044 0.51084894 0.41199014 0.5698021 ],3.0,0.7594055,0.04967498779296875
22,[0.3089247  0.95067024 0.36483303 1.        ],3.0,0.7490308,0.04967498779296875
22,[0.5543983  0.46978107 0.60947835 0.5658443 ],2.0,0.7300787,0.04967498779296875
22,[0.5471236  0.3700524  0.56327707 0.399993  ],0.0,0.7246066,0.04967498779296875
22,[0.40183297 0.32472867 0.41631213 0.35453844],0.0,0.6958599,0.04967498779296875
22,[0.5366968  0.679207   0.5914649  0.74126047],3.0,0.6908305,0.04967498779296875
22,[0.34358758 0.3336949  0.38351583 0.37658778],2.0,0.62995285,0.04967498779296875
22,[0.2197159  0.39906913 0.23443645 0.4282089 ],3.0,0.6062425,0.04967498779296875
23,[0.6838935  0.48501268 0.78706783 0.56154245],2.0,0.99658316,0.06138944625854492
23,[0.85229063 0.45902508 1.         0.58947176],5.0,0.8990346,0.06138944625854492
23,[0.45483163 0.341122   0.46898153 0.37005445],0.0,0.8947948,0.06138944625854492
23,[0.51037854 0.3024165  0.5339139  0.33691853],2.0,0.8872301,0.06138944625854492
23,[0.5395335  0.68323076 0.59579074 0.73944676],3.0,0.87602854,0.06138944625854492
23,[0.45419753 0.3535711  0.46973675 0.3749613 ],3.0,0.83359516,0.06138944625854492
23,[0.31183183 0.353252   0.3507253  0.40786654],2.0,0.7855406,0.06138944625854492
23,[0.3416459 0.3327785 0.3824392 0.376051 ],2.0,0.75518954,0.06138944625854492
23,[0.48159602 0.4082306  0.5943633  0.5548547 ],7.0,0.7528848,0.06138944625854492
23,[0.30871147 0.95058125 0.3650871  1.        ],3.0,0.7437323,0.06138944625854492
23,[0.50055796 0.60647666 0.5371818  0.6627803 ],0.0,0.7324476,0.06138944625854492
23,[0.5550012  0.47399494 0.6124087  0.56974614],2.0,0.7307312,0.06138944625854492
23,[0.38465378 0.5098986  0.41374162 0.5708619 ],3.0,0.7152689,0.06138944625854492
23,[0.4007971  0.3235477  0.41517803 0.35322413],0.0,0.7074416,0.06138944625854492
23,[0.4916891  0.26747835 0.51924634 0.3022167 ],2.0,0.675632,0.06138944625854492
23,[0.54274774 0.37183425 0.5599264  0.39969406],0.0,0.6455654,0.06138944625854492
23,[0.22006245 0.39838699 0.23416255 0.42820767],3.0,0.64003724,0.06138944625854492
23,[0.5653815 0.5535323 0.5947747 0.6181374],0.0,0.631809,0.06138944625854492
23,[0.48573554 0.6333308  0.5412178  0.6874547 ],3.0,0.6111563,0.06138944625854492
23,[0.4007971  0.3235477  0.41517803 0.35322413],3.0,0.6086719,0.06138944625854492
23,[0.5626479  0.57147765 0.59937924 0.62934756],3.0,0.6021292,0.06138944625854492
24,[0.68416214 0.48682058 0.78632474 0.5622189 ],2.0,0.99704814,0.05170106887817383
24,[0.8505163  0.45574504 0.99570525 0.5919054 ],5.0,0.95905167,0.05170106887817383
24,[0.5114886  0.30402774 0.5335148  0.33657128],2.0,0.91127616,0.05170106887817383
24,[0.31224275 0.35263458 0.34918886 0.40767798],2.0,0.90021145,0.05170106887817383
24,[0.34213746 0.33225602 0.38159364 0.37314987],2.0,0.873512,0.05170106887817383
24,[0.5446172 0.68174   0.6011945 0.738481 ],3.0,0.83425766,0.05170106887817383
24,[0.45227998 0.34024993 0.46642935 0.36938176],0.0,0.8067851,0.05170106887817383
24,[0.4516106  0.35083708 0.46735355 0.3762714 ],3.0,0.80440044,0.05170106887817383
24,[0.4834654  0.41269454 0.59742683 0.55667454],7.0,0.7937242,0.05170106887817383
24,[0.30808282 0.9498936  0.36459166 0.99975526],3.0,0.7881244,0.05170106887817383
24,[0.22185218 0.39838466 0.23410529 0.428916  ],3.0,0.76524276,0.05170106887817383
24,[0.48897734 0.6316579  0.5466103  0.6916409 ],3.0,0.76014584,0.05170106887817383
24,[0.60033053 0.35743472 0.6122566  0.3878866 ],0.0,0.7184077,0.05170106887817383
24,[0.49288526 0.2699663  0.5178316  0.3025418 ],2.0,0.6964329,0.05170106887817383
24,[0.39835906 0.32487735 0.41276515 0.35351416],0.0,0.6936675,0.05170106887817383
24,[0.28032777 0.3074554  0.3085293  0.33596805],2.0,0.67028415,0.05170106887817383
24,[0.40125757 0.74317384 0.43104827 0.8048904 ],0.0,0.6630191,0.05170106887817383
24,[0.3836075  0.9491603  0.44088745 1.        ],3.0,0.62782395,0.05170106887817383
24,[0.31370527 0.3128124  0.351519   0.35156518],2.0,0.6208656,0.05170106887817383
24,[0.40243182 0.4432979  0.4304748  0.51292   ],3.0,0.61822796,0.05170106887817383
25,[0.6841539  0.48639446 0.78577244 0.5615733 ],2.0,0.99743587,0.048309326171875
25,[0.8466515  0.45603335 0.99450666 0.5888474 ],5.0,0.93234885,0.048309326171875
25,[0.5121754  0.30124205 0.5333348  0.33558518],2.0,0.9148829,0.048309326171875
25,[0.31182617 0.35387814 0.3507921  0.4068553 ],2.0,0.9119976,0.048309326171875
25,[0.75801027 0.6940816  0.81167066 0.7561932 ],3.0,0.86879337,0.048309326171875
25,[0.45039922 0.34050792 0.46535492 0.36999655],0.0,0.86307627,0.048309326171875
25,[0.48544672 0.4177299  0.59352297 0.55339855],7.0,0.8600541,0.048309326171875
25,[0.49258873 0.6314563  0.5480953  0.691938  ],3.0,0.82544094,0.048309326171875
25,[0.3342483  0.33252597 0.379925   0.37288797],2.0,0.8165795,0.048309326171875
25,[0.7235527  0.60469264 0.7724683  0.6559879 ],3.0,0.73638415,0.048309326171875
25,[0.308416  0.9497165 0.3648153 0.9997931],3.0,0.7363785,0.048309326171875
25,[0.4031009  0.7408717  0.43301344 0.80381054],0.0,0.72073644,0.048309326171875
25,[0.22248097 0.39816415 0.23395048 0.42850256],3.0,0.6958145,0.048309326171875
25,[0.45051697 0.35087255 0.46610114 0.37509772],3.0,0.6816035,0.048309326171875
25,[0.54981065 0.68195546 0.60265577 0.7393731 ],3.0,0.65590996,0.048309326171875
25,[0.3197021  0.44490004 0.34448588 0.5073768 ],3.0,0.64861417,0.048309326171875
25,[0.31297714 0.31273118 0.35247242 0.35162368],2.0,0.64109486,0.048309326171875
25,[0.4917899  0.2689506  0.5186391  0.30201522],2.0,0.64017814,0.048309326171875
25,[0.47540766 0.5382502  0.50685835 0.60156107],3.0,0.63866323,0.048309326171875
25,[0.35624444 0.4310201  0.37867153 0.49020132],3.0,0.628689,0.048309326171875
25,[0.38400713 0.94903713 0.4411265  1.        ],3.0,0.6134313,0.048309326171875
26,[0.68345505 0.48614812 0.7848875  0.56251144],2.0,0.99697703,0.050394535064697266
26,[0.8407656  0.45571837 0.9896047  0.5876132 ],5.0,0.937546,0.050394535064697266
26,[0.4472519 0.3384429 0.4630027 0.3705156],0.0,0.9093866,0.050394535064697266
26,[0.4876596  0.41949183 0.5989411  0.55635905],7.0,0.90360105,0.050394535064697266
26,[0.4949354  0.6330872  0.55242825 0.69120747],3.0,0.9013343,0.050394535064697266
26,[0.512057   0.2997613  0.5335733  0.33526474],2.0,0.8986424,0.050394535064697266
26,[0.31252533 0.35551703 0.35400623 0.40718484],2.0,0.8974183,0.050394535064697266
26,[0.33788708 0.33172196 0.37668774 0.37442583],2.0,0.8805048,0.050394535064697266
26,[0.5538549  0.6832114  0.6083147  0.73658067],3.0,0.8680574,0.050394535064697266
26,[0.7642251  0.6973733  0.81772983 0.7569711 ],3.0,0.8503421,0.050394535064697266
26,[0.53331953 0.36861306 0.5522068  0.397861  ],3.0,0.7565349,0.050394535064697266
26,[0.30804595 0.9493759  0.36492625 0.9999364 ],3.0,0.7481406,0.050394535064697266
26,[0.39798707 0.32438457 0.41073674 0.35223788],0.0,0.6925438,0.050394535064697266
26,[0.4754798 0.5411675 0.5096084 0.6015816],3.0,0.69098467,0.050394535064697266
26,[0.4925585  0.26892245 0.5189545  0.30200392],2.0,0.67229646,0.050394535064697266
26,[0.4467978  0.35129598 0.46432364 0.37510017],3.0,0.6600434,0.050394535064697266
26,[0.27920306 0.30696958 0.30774903 0.335365  ],2.0,0.6449402,0.050394535064697266
26,[0.38412943 0.9493605  0.44141302 1.        ],3.0,0.62984157,0.050394535064697266
27,[0.6833907  0.48568422 0.784342   0.5633082 ],2.0,0.99729854,0.04964804649353027
27,[0.83526134 0.45434517 0.9893062  0.5863382 ],5.0,0.92620194,0.04964804649353027
27,[0.2987106  0.3517662  0.348846   0.40779075],2.0,0.909627,0.04964804649353027
27,[0.33750892 0.331458   0.3763759  0.3742951 ],2.0,0.90874374,0.04964804649353027
27,[0.4878484 0.4206131 0.596521  0.5548163],7.0,0.90330637,0.04964804649353027
27,[0.51192737 0.29975796 0.5335218  0.33480483],2.0,0.89069533,0.04964804649353027
27,[0.53055143 0.36848468 0.5484363  0.39581823],3.0,0.78951836,0.04964804649353027
27,[0.3086397  0.9492549  0.36465418 0.99999475],3.0,0.7635544,0.04964804649353027
27,[0.32140413 0.46121836 0.3478786  0.5241784 ],3.0,0.74924684,0.04964804649353027
27,[0.55766386 0.6822069  0.6117833  0.7377011 ],3.0,0.7295805,0.04964804649353027
27,[0.3988743  0.5252608  0.42951968 0.581877  ],3.0,0.72180474,0.04964804649353027
27,[0.50167507 0.63192236 0.55687994 0.6900512 ],3.0,0.7140507,0.04964804649353027
27,[0.44530702 0.3395089  0.4598127  0.3714378 ],0.0,0.69553363,0.04964804649353027
27,[0.27836055 0.30802935 0.30804354 0.3358184 ],2.0,0.6888789,0.04964804649353027
27,[0.73565066 0.60089403 0.78577614 0.66061336],3.0,0.6680651,0.04964804649353027
27,[0.49282274 0.26797664 0.519985   0.3013584 ],2.0,0.63373023,0.04964804649353027
27,[0.35766828 0.43332124 0.37913448 0.49075192],3.0,0.6310454,0.04964804649353027
27,[0.38435665 0.9492637  0.44130614 1.        ],3.0,0.6308847,0.04964804649353027
28,[0.6834436  0.48594192 0.78358394 0.5628736 ],2.0,0.9968438,0.04926252365112305
28,[0.3381372  0.33119616 0.3762706  0.37315854],2.0,0.9462772,0.04926252365112305
28,[0.8323647 0.4528552 0.9895873 0.5849669],5.0,0.9229125,0.04926252365112305
28,[0.5121665  0.30191582 0.533728   0.33449775],2.0,0.910054,0.04926252365112305
28,[0.4895396  0.42182916 0.6075809  0.5614992 ],7.0,0.9017314,0.04926252365112305
28,[0.44513315 0.33887896 0.45853788 0.3703834 ],0.0,0.8898164,0.04926252365112305
28,[0.29845443 0.35152182 0.34898415 0.40683547],2.0,0.87316996,0.04926252365112305
28,[0.7735207  0.6981487  0.8258741  0.75977755],3.0,0.7736845,0.04926252365112305
28,[0.52747846 0.36954227 0.5451081  0.39593223],3.0,0.7707006,0.04926252365112305
28,[0.01145758 0.5691428  0.03718796 0.6365912 ],0.0,0.75940156,0.04926252365112305
28,[0.30906078 0.9493027  0.36490557 0.9998102 ],3.0,0.71114784,0.04926252365112305
28,[0.5042318  0.6300287  0.5616574  0.69363725],3.0,0.70532084,0.04926252365112305
28,[0.9771347  0.6058328  1.         0.66021717],2.0,0.6944148,0.04926252365112305
28,[0.7430445  0.60371655 0.7909963  0.66196877],3.0,0.6887532,0.04926252365112305
28,[0.3997387 0.5270353 0.4334993 0.5840394],3.0,0.687335,0.04926252365112305
28,[0.00913478 0.5898826  0.0409244  0.6443579 ],3.0,0.65783167,0.04926252365112305
